Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
01/14/2020 09:10,01/14/2020 10:30,USDJPY,Sell,4.0,0,0,110.061,109.928,13.30,483.95,0,0
01/14/2020 03:50,01/14/2020 05:00,GBPJPY,Buy,4.0,0,0,142.907,143.07,16.30,592.39,0,0
01/13/2020 08:00,01/13/2020 09:23,GBPJPY,Sell,4.0,0,0,142.869,142.721,14.80,539.95,0,0
01/13/2020 02:00,01/13/2020 04:48,EURJPY,Buy,4.0,0,0,121.787,121.92,13.30,485.38,0,0
01/10/2020 15:40,01/10/2020 15:50,XAUUSD,Sell,4.0,0,0,1554.52,1551.99,25.30,"1,012.00",0,0
01/10/2020 05:00,01/10/2020 06:41,GBPUSD,Buy,4.0,0,0,1.30684,1.30763,7.90,316.00,0,0
01/09/2020 09:00,01/09/2020 10:45,GBPJPY,Buy,4.0,0,0,143.306,143.22,-8.60,-314.66,0,0
01/09/2020 03:10,01/09/2020 06:19,XAUUSD,Buy,4.0,0,0,1558.05,1558.95,9.00,360.00,0,0
01/08/2020 15:15,01/08/2020 15:38,XAUUSD,Buy,4.0,0,0,1571.71,1572.61,9.00,360.00,0,0
01/08/2020 06:00,01/08/2020 07:48,GBPUSD,Sell,4.0,0,0,1.31297,1.31208,8.90,356.00,0,0
01/07/2020 08:00,01/07/2020 09:43,EURJPY,Sell,4.0,0,0,121.252,121.102,15.00,553.83,0,0
01/07/2020 02:10,01/07/2020 05:11,GBPJPY,Buy,4.0,0,0,142.788,142.885,9.70,357.70,0,0
01/06/2020 07:00,01/06/2020 08:53,XAUUSD,Sell,4.0,0,0,1576.05,1574.94,11.10,444.00,0,0
01/06/2020 01:00,01/06/2020 02:31,USDJPY,Buy,4.0,0,0,107.8,107.982,18.20,674.19,0,0
01/03/2020 15:00,01/03/2020 15:15,XAUUSD,Sell,4.0,0,0,1546.26,1543.81,24.50,980.00,0,0
01/03/2020 04:00,01/03/2020 05:06,USDJPY,Sell,4.0,0,0,108.192,108.082,11.00,407.10,0,0
01/02/2020 15:40,01/02/2020 16:08,GBPUSD,Sell,4.0,0,0,1.31773,1.31672,10.10,404.00,0,0
01/02/2020 02:00,01/02/2020 03:14,GBPJPY,Buy,4.0,0,0,144.057,144.152,9.50,349.60,0,0
12/31/2019 06:00,12/31/2019 07:10,GBPUSD,Sell,4.0,0,0,1.31256,1.31185,7.10,284.00,0,0
12/31/2019 01:01,12/31/2019 02:51,GBPJPY,Sell,4.0,0,0,142.816,142.723,9.30,341.86,0,0
12/30/2019 08:30,12/30/2019 09:54,GBPUSD,Buy,4.0,0,0,1.31083,1.31174,9.10,364.00,0,0
12/30/2019 05:02,12/30/2019 06:32,USDJPY,Sell,4.0,0,0,109.101,109.177,-7.60,-278.45,0,0
12/27/2019 17:30,12/30/2019 00:29,GBPUSD,Sell,4.0,0,0,1.31118,1.30966,15.20,608.00,0,0
12/27/2019 04:00,12/27/2019 05:47,GBPJPY,Buy,4.0,0,0,142.245,142.36,11.50,420.31,0,0
12/26/2019 08:30,12/26/2019 09:57,EURUSD,Sell,4.0,0,0,1.10858,1.10929,-7.10,-284.00,0,0
12/26/2019 03:10,12/26/2019 04:14,GBPJPY,Buy,4.0,0,0,142.082,142.229,14.70,536.85,0,0
12/24/2019 07:20,12/24/2019 09:34,GBPJPY,Sell,4.0,0,0,141.56,141.441,11.90,435.13,0,0
12/24/2019 02:11,12/24/2019 04:06,XAUUSD,Buy,4.0,0,0,1485.96,1488.22,22.60,904.00,0,0
12/23/2019 06:01,12/23/2019 08:36,XAUUSD,Buy,4.0,0,0,1481.31,1483.28,19.70,788.00,0,0
12/23/2019 01:31,12/23/2019 02:56,GBPJPY,Sell,4.0,0,0,142.465,142.307,15.80,577.44,0,0
12/20/2019 17:05,12/20/2019 17:15,XAUUSD,Buy,4.0,0,0,1478.4,1479.36,9.60,384.00,0,0
12/20/2019 06:30,12/20/2019 08:22,GBPJPY,Sell,4.0,0,0,142.367,142.286,8.10,296.38,0,0
12/19/2019 15:30,12/19/2019 16:19,USDJPY,Sell,4.0,0,0,109.443,109.364,7.90,288.94,0,0
12/19/2019 05:00,12/19/2019 09:03,GBPUSD,Buy,4.0,0,0,1.30825,1.30946,12.10,484.00,0,0
12/18/2019 08:00,12/18/2019 10:03,EURJPY,Buy,4.0,0,0,121.909,121.832,-7.70,-281.43,0,0
12/18/2019 01:01,12/18/2019 02:46,GBPJPY,Sell,4.0,0,0,143.748,143.618,13.00,474.62,0,0
12/17/2019 09:00,12/17/2019 10:26,EURUSD,Sell,4.0,0,0,1.11446,1.11338,10.80,432.00,0,0
12/17/2019 03:00,12/17/2019 07:40,GBPJPY,Buy,4.0,0,0,145.483,145.641,15.80,576.94,0,0
12/16/2019 07:00,12/16/2019 09:12,EURJPY,Buy,4.0,0,0,121.787,121.886,9.90,362.06,0,0
12/16/2019 02:00,12/16/2019 04:08,GBPUSD,Buy,4.0,0,0,1.3356,1.33686,12.60,504.00,0,0
12/13/2019 06:15,12/13/2019 08:31,EURJPY,Buy,4.0,0,0,122.464,122.364,-10.00,-365.06,0,0
12/13/2019 01:15,12/13/2019 02:25,EURUSD,Sell,4.0,0,0,1.11874,1.11758,11.60,464.00,0,0
12/12/2019 05:11,12/12/2019 07:09,GBPJPY,Sell,4.0,0,0,143.574,143.487,8.70,320.51,0,0
12/11/2019 21:00,12/11/2019 21:10,XAUUSD,Buy,4.0,0,0,1469.24,1470.52,12.80,512.00,0,0
12/11/2019 15:30,12/11/2019 15:46,GBPUSD,Buy,4.0,0,0,1.31539,1.31702,16.30,652.00,0,0
12/11/2019 02:40,12/11/2019 05:25,GBPJPY,Buy,4.0,0,0,142.755,142.838,8.30,305.34,0,0
12/10/2019 10:11,12/10/2019 11:01,GBPUSD,Buy,4.0,0,0,1.31382,1.3166,27.80,"1,112.00",0,0
12/10/2019 05:03,12/10/2019 07:19,XAUUSD,Sell,4.0,0,0,1460.79,1462.38,-15.90,-636.00,0,0
12/09/2019 09:10,12/09/2019 10:13,GBPJPY,Sell,4.0,0,0,142.937,142.833,10.40,383.26,0,0
12/09/2019 05:07,12/09/2019 07:36,XAUUSD,Buy,4.0,0,0,1459.92,1460.66,7.40,296.00,0,0
12/06/2019 15:30,12/06/2019 15:58,XAUUSD,Buy,4.0,0,0,1466.65,1469.14,24.90,996.00,0,0
12/06/2019 01:01,12/06/2019 06:34,GBPJPY,Sell,4.0,0,0,143.101,142.992,10.90,401.11,0,0
12/05/2019 09:05,12/05/2019 10:21,EURUSD,Sell,4.0,0,0,1.10799,1.10871,-7.20,-288.00,0,0
12/05/2019 06:05,12/05/2019 07:34,XAUUSD,Buy,4.0,0,0,1476.24,1477.88,16.40,656.00,0,0
12/04/2019 16:15,12/04/2019 16:25,XAUUSD,Buy,4.0,0,0,1476.26,1477.78,15.20,608.00,0,0
12/04/2019 08:04,12/04/2019 11:01,USDJPY,Sell,4.0,0,0,108.567,108.477,9.00,331.87,0,0
12/03/2019 07:00,12/03/2019 09:27,GBPJPY,Buy,4.0,0,0,141.288,141.464,17.60,645.26,0,0
12/03/2019 02:00,12/03/2019 04:20,USDJPY,Buy,4.0,0,0,109.024,109.119,9.50,348.24,0,0
12/02/2019 10:15,12/02/2019 11:19,GBPUSD,Sell,4.0,0,0,1.29179,1.29028,15.10,604.00,0,0
12/02/2019 04:30,12/02/2019 08:27,EURJPY,Sell,4.0,0,0,120.891,120.813,7.80,284.51,0,0
11/27/2019 15:50,11/27/2019 17:03,XAUUSD,Buy,4.0,0,0,1454.61,1456.26,16.50,660.00,0,0
11/27/2019 07:10,11/27/2019 09:39,GBPJPY,Sell,4.0,0,0,140.252,140.118,13.40,490.94,0,0
11/26/2019 08:17,11/26/2019 10:00,GBPUSD,Sell,4.0,0,0,1.28955,1.28811,14.40,576.00,0,0
11/26/2019 02:00,11/26/2019 03:58,GBPJPY,Buy,4.0,0,0,140.581,140.741,16.00,586.77,0,0
11/25/2019 12:02,11/25/2019 13:29,XAUUSD,Sell,4.0,0,0,1459.12,1457.99,11.30,452.00,0,0
11/25/2019 08:51,11/25/2019 10:00,GBPJPY,Buy,4.0,0,0,139.924,140.072,14.80,543.96,0,0
11/22/2019 17:15,11/25/2019 07:23,GBPUSD,Buy,4.0,0,0,1.28425,1.28482,5.70,228.00,0,0
11/22/2019 11:10,11/22/2019 12:01,GBPJPY,Sell,4.0,0,0,140.02,139.729,29.10,"1,072.27",0,0
11/21/2019 15:35,11/22/2019 10:09,USDJPY,Buy,4.0,0,0,108.582,108.621,3.90,143.62,0,0
11/21/2019 03:55,11/21/2019 04:50,XAUUSD,Sell,4.0,0,0,1475.33,1472.73,26.00,"1,040.00",0,0
11/20/2019 11:00,11/20/2019 11:30,XAUUSD,Buy,4.0,0,0,1478.12,1475.69,-24.30,-972.00,0,0
11/20/2019 01:15,11/20/2019 02:51,EURJPY,Buy,4.0,0,0,120.136,120.254,11.80,434.85,0,0
11/19/2019 10:30,11/19/2019 12:27,GBPUSD,Sell,4.0,0,0,1.29565,1.29412,15.30,612.00,0,0
11/19/2019 07:34,11/19/2019 09:00,XAUUSD,Buy,4.0,0,0,1470.88,1471.89,10.10,404.00,0,0
11/18/2019 08:00,11/18/2019 09:46,USDJPY,Sell,4.0,0,0,108.802,108.911,-10.90,-400.33,0,0
11/18/2019 02:00,11/18/2019 03:54,EURJPY,Buy,4.0,0,0,120.174,120.337,16.30,599.18,0,0
11/15/2019 15:50,11/15/2019 16:27,XAUUSD,Sell,4.0,0,0,1467.31,1465.54,17.70,708.00,0,0
11/15/2019 03:15,11/15/2019 09:30,GBPJPY,Sell,4.0,0,0,139.919,139.812,10.70,394.20,0,0
11/14/2019 16:15,11/14/2019 16:44,GBPUSD,Buy,4.0,0,0,1.28386,1.28517,13.10,524.00,0,0
11/14/2019 07:01,11/14/2019 08:45,XAUUSD,Buy,4.0,0,0,1465.13,1466.24,11.10,444.00,0,0
11/13/2019 08:01,11/13/2019 09:50,EURUSD,Buy,4.0,0,0,1.10162,1.10072,-9.00,-360.00,0,0
11/13/2019 02:45,11/13/2019 05:13,USDJPY,Buy,4.0,0,0,108.908,109.043,13.50,495.22,0,0
11/12/2019 06:00,11/12/2019 07:51,EURJPY,Sell,4.0,0,0,120.4,120.505,-10.50,-384.62,0,0
11/12/2019 01:15,11/12/2019 02:45,GBPJPY,Buy,4.0,0,0,140.202,140.338,13.60,498.59,0,0
11/11/2019 10:15,11/11/2019 11:53,XAUUSD,Buy,4.0,0,0,1464.57,1465.26,6.90,276.00,0,0
11/11/2019 05:45,11/11/2019 08:22,EURJPY,Sell,4.0,0,0,120.205,120.092,11.30,414.88,0,0
11/08/2019 10:50,11/08/2019 13:12,GBPUSD,Sell,4.0,0,0,1.28186,1.28024,16.20,648.00,0,0
11/08/2019 07:14,11/08/2019 08:59,EURJPY,Buy,4.0,0,0,120.702,120.787,8.50,311.11,0,0
11/07/2019 15:40,11/07/2019 16:17,XAUUSD,Buy,4.0,0,0,1483.25,1484.91,16.60,664.00,0,0
11/07/2019 08:00,11/07/2019 09:51,EURUSD,Buy,4.0,0,0,1.10626,1.10773,14.70,588.00,0,0
11/06/2019 17:45,11/07/2019 03:24,USDJPY,Sell,4.0,0,0,108.992,108.88,11.20,411.46,0,0
11/06/2019 09:42,11/06/2019 11:39,XAUUSD,Buy,4.0,0,0,1485.89,1487.33,14.40,576.00,0,0
11/05/2019 09:13,11/05/2019 10:38,EURJPY,Buy,4.0,0,0,121.104,121.251,14.70,540.10,0,0
11/05/2019 06:06,11/05/2019 07:37,XAUUSD,Buy,4.0,0,0,1505.38,1506.98,16.00,640.00,0,0
11/04/2019 11:08,11/04/2019 12:20,GBPJPY,Sell,4.0,0,0,140.154,140.035,11.90,438.96,0,0
11/04/2019 05:32,11/04/2019 09:38,GBPUSD,Buy,4.0,0,0,1.29401,1.29319,-8.20,-328.00,0,0
11/01/2019 15:30,11/01/2019 15:59,XAUUSD,Buy,4.0,0,0,1506.85,1507.88,10.30,412.00,0,0
11/01/2019 09:40,11/01/2019 12:12,EURUSD,Sell,4.0,0,0,1.11626,1.11555,7.10,284.00,0,0
10/31/2019 07:40,10/31/2019 11:32,GBPJPY,Buy,4.0,0,0,140.486,140.646,16.00,589.32,0,0
10/31/2019 03:46,10/31/2019 05:47,GBPUSD,Buy,4.0,0,0,1.29096,1.29242,14.60,584.00,0,0
10/30/2019 16:20,10/31/2019 02:13,USDJPY,Sell,4.0,0,0,108.935,108.784,15.10,555.23,0,0
10/30/2019 08:45,10/30/2019 10:30,XAUUSD,Buy,4.0,0,0,1488.3,1489.86,15.60,624.00,0,0
10/29/2019 11:45,10/29/2019 13:01,GBPUSD,Sell,4.0,0,0,1.28399,1.28196,20.30,812.00,0,0
10/29/2019 06:16,10/29/2019 09:56,GBPJPY,Buy,4.0,0,0,139.991,140.093,10.20,374.42,0,0
10/28/2019 07:00,10/28/2019 08:59,XAUUSD,Buy,4.0,0,0,1504.12,1505.48,13.60,544.00,0,0
10/28/2019 02:35,10/28/2019 04:58,GBPUSD,Sell,4.0,0,0,1.28278,1.28173,10.50,420.00,0,0
10/25/2019 17:00,10/25/2019 17:38,XAUUSD,Sell,4.0,0,0,1513.96,1512.38,15.80,632.00,0,0
10/25/2019 09:00,10/25/2019 10:02,GBPJPY,Buy,4.0,0,0,139.628,139.722,9.40,346.05,0,0
10/24/2019 15:05,10/24/2019 15:53,GBPUSD,Buy,4.0,0,0,1.28949,1.29117,16.80,672.00,0,0
10/24/2019 03:10,10/24/2019 05:02,EURUSD,Buy,4.0,0,0,1.1131,1.11392,8.20,328.00,0,0
10/23/2019 10:00,10/23/2019 11:28,EURJPY,Sell,4.0,0,0,120.458,120.564,-10.60,-391.16,0,0
10/23/2019 06:06,10/23/2019 07:27,GBPJPY,Buy,4.0,0,0,139.139,139.264,12.50,461.64,0,0
10/22/2019 07:15,10/22/2019 09:41,GBPUSD,Sell,4.0,0,0,1.29775,1.29661,11.40,456.00,0,0
10/22/2019 02:00,10/22/2019 03:36,GBPJPY,Buy,4.0,0,0,140.811,140.973,16.20,596.25,0,0
10/21/2019 11:21,10/21/2019 12:35,EURJPY,Sell,4.0,0,0,121.384,121.248,13.60,500.97,0,0
10/21/2019 08:04,10/21/2019 09:18,XAUUSD,Buy,4.0,0,0,1489.96,1490.96,10.00,400.00,0,0
10/18/2019 09:00,10/18/2019 10:23,XAUUSD,Sell,4.0,0,0,1491.78,1490.38,14.00,560.00,0,0
10/18/2019 03:00,10/18/2019 05:07,USDJPY,Sell,4.0,0,0,108.569,108.68,-11.10,-408.54,0,0
10/17/2019 08:39,10/17/2019 15:50,GBPJPY,Sell,4.0,0,0,139.221,139.027,19.40,713.52,0,0
10/17/2019 08:10,10/17/2019 10:01,EURUSD,Sell,4.0,0,0,1.10749,1.10667,8.20,328.00,0,0
10/16/2019 15:30,10/16/2019 16:20,GBPUSD,Sell,4.0,0,0,1.28146,1.27991,15.50,620.00,0,0
10/16/2019 07:01,10/16/2019 09:59,EURJPY,Buy,4.0,0,0,119.912,120.079,16.70,614.45,0,0
10/15/2019 07:10,10/15/2019 09:41,EURUSD,Buy,4.0,0,0,1.10337,1.10433,9.60,384.00,0,0
10/15/2019 02:51,10/15/2019 04:25,XAUUSD,Buy,4.0,0,0,1491.57,1492.77,12.00,480.00,0,0
10/14/2019 10:19,10/14/2019 12:00,USDJPY,Sell,4.0,0,0,108.196,108.283,-8.70,-321.38,0,0
10/14/2019 06:01,10/14/2019 08:00,GBPJPY,Buy,4.0,0,0,136.41,136.548,13.80,509.77,0,0
10/11/2019 09:40,10/11/2019 11:05,EURJPY,Sell,4.0,0,0,118.97,118.849,12.10,448.52,0,0
10/11/2019 04:10,10/11/2019 06:07,EURUSD,Buy,4.0,0,0,1.10079,1.10153,7.40,296.00,0,0
10/10/2019 15:30,10/10/2019 16:37,GBPUSD,Sell,4.0,0,0,1.2237,1.22229,14.10,564.00,0,0
10/10/2019 07:00,10/10/2019 08:35,XAUUSD,Sell,4.0,0,0,1508.79,1507.53,12.60,504.00,0,0
10/09/2019 18:10,10/09/2019 19:39,USDJPY,Buy,4.0,0,0,107.384,107.464,8.00,297.77,0,0
10/09/2019 10:33,10/09/2019 12:04,EURUSD,Buy,4.0,0,0,1.09787,1.09864,7.70,308.00,0,0
10/08/2019 08:15,10/08/2019 10:49,EURJPY,Sell,4.0,0,0,117.88,117.803,7.70,287.08,0,0
10/08/2019 05:05,10/08/2019 06:12,XAUUSD,Buy,4.0,0,0,1490.96,1492.39,14.30,572.00,0,0
10/07/2019 07:47,10/07/2019 09:58,GBPJPY,Sell,4.0,0,0,131.736,131.624,11.20,419.13,0,0
10/07/2019 03:50,10/07/2019 06:07,USDJPY,Sell,4.0,0,0,106.724,106.818,-9.40,-352.00,0,0
10/04/2019 15:35,10/04/2019 16:09,XAUUSD,Sell,4.0,0,0,1502.19,1498.72,34.70,"1,388.00",0,0
10/04/2019 08:15,10/04/2019 11:00,GBPUSD,Sell,4.0,0,0,1.23427,1.23326,10.10,404.00,0,0
10/03/2019 09:20,10/03/2019 11:16,USDJPY,Buy,4.0,0,0,107.103,107.235,13.20,492.38,0,0
10/03/2019 04:00,10/03/2019 06:48,GBPJPY,Buy,4.0,0,0,131.639,131.78,14.10,526.49,0,0
10/02/2019 15:15,10/02/2019 15:53,GBPUSD,Sell,4.0,0,0,1.22806,1.22653,15.30,612.00,0,0
10/02/2019 07:00,10/02/2019 09:10,EURJPY,Sell,4.0,0,0,117.947,117.869,7.80,289.29,0,0
10/01/2019 08:51,10/01/2019 10:16,GBPUSD,Buy,4.0,0,0,1.2291,1.23001,9.10,364.00,0,0
10/01/2019 03:31,10/01/2019 06:09,GBPJPY,Buy,4.0,0,0,132.833,132.916,8.30,306.88,0,0
09/30/2019 10:40,09/30/2019 12:16,USDJPY,Buy,4.0,0,0,107.84,107.933,9.30,344.66,0,0
09/30/2019 06:20,09/30/2019 08:47,GBPUSD,Buy,4.0,0,0,1.22898,1.22971,7.30,292.00,0,0
09/27/2019 15:40,09/27/2019 16:07,XAUUSD,Sell,4.0,0,0,1496.67,1494.19,24.80,992.00,0,0
09/27/2019 08:21,09/27/2019 10:00,USDJPY,Buy,4.0,0,0,107.73,107.821,9.10,337.60,0,0
09/26/2019 15:40,09/26/2019 16:10,GBPUSD,Buy,4.0,0,0,1.23446,1.23563,11.70,468.00,0,0
09/26/2019 07:01,09/26/2019 09:13,EURJPY,Sell,4.0,0,0,118.002,117.901,10.10,375.30,0,0
09/25/2019 17:30,09/25/2019 17:54,USDJPY,Buy,4.0,0,0,107.619,107.761,14.20,527.09,0,0
09/25/2019 10:00,09/25/2019 11:09,EURJPY,Sell,4.0,0,0,118.12,118.026,9.40,350.32,0,0
09/24/2019 09:01,09/24/2019 10:43,GBPUSD,Buy,4.0,0,0,1.24319,1.2423,-8.90,-356.00,0,0
09/24/2019 05:28,09/24/2019 07:02,GBPJPY,Sell,4.0,0,0,133.759,133.644,11.50,427.71,0,0
09/23/2019 08:06,09/23/2019 09:50,EURUSD,Buy,4.0,0,0,1.10246,1.10144,-10.20,-408.00,0,0
09/23/2019 03:00,09/23/2019 06:07,GBPUSD,Buy,4.0,0,0,1.24716,1.24838,12.20,488.00,0,0
09/20/2019 07:25,09/20/2019 12:17,EURUSD,Sell,4.0,0,0,1.10566,1.10483,8.30,332.00,0,0
09/20/2019 06:55,09/20/2019 09:11,GBPJPY,Buy,4.0,0,0,135.461,135.6,13.90,515.61,0,0
09/19/2019 12:57,09/19/2019 14:54,GBPUSD,Sell,4.0,0,0,1.24725,1.24639,8.60,344.00,0,0
09/18/2019 21:05,09/18/2019 21:27,XAUUSD,Sell,4.0,0,0,1501.74,1498.96,27.80,"1,112.00",0,0
09/18/2019 17:45,09/18/2019 19:24,GBPUSD,Buy,4.0,0,0,1.24762,1.24864,10.20,408.00,0,0
09/18/2019 09:00,09/18/2019 10:36,EURUSD,Sell,4.0,0,0,1.10656,1.10565,9.10,364.00,0,0
09/17/2019 08:30,09/17/2019 09:39,EURJPY,Buy,4.0,0,0,119.138,119.039,-9.90,-365.89,0,0
09/17/2019 03:11,09/17/2019 04:56,USDJPY,Buy,4.0,0,0,108.064,108.177,11.30,417.83,0,0
09/16/2019 09:31,09/16/2019 11:10,GBPUSD,Sell,4.0,0,0,1.24633,1.24539,9.40,376.00,0,0
09/16/2019 05:50,09/16/2019 07:45,GBPJPY,Sell,4.0,0,0,134.4,134.491,-9.10,-337.44,0,0
09/13/2019 15:40,09/13/2019 16:18,XAUUSD,Buy,4.0,0,0,1499.05,1501.52,24.70,988.00,0,0
09/13/2019 08:01,09/13/2019 09:42,USDJPY,Sell,4.0,0,0,108.118,108.031,8.70,322.13,0,0
09/12/2019 07:19,09/12/2019 14:54,EURJPY,Sell,4.0,0,0,119.071,118.571,50.00,"1,854.84",0,0
09/12/2019 07:19,09/12/2019 14:48,EURJPY,Sell,4.0,0,0,119.071,118.571,50.00,"1,854.84",0,0
09/12/2019 07:31,09/12/2019 09:41,EURJPY,Sell,4.0,0,0,119.029,118.919,11.00,407.31,0,0
09/11/2019 17:30,09/12/2019 01:08,USDJPY,Buy,4.0,0,0,107.684,107.804,12.00,445.25,0,0
09/11/2019 09:30,09/11/2019 11:25,GBPJPY,Sell,4.0,0,0,133.231,133.133,9.80,363.69,0,0
09/10/2019 11:32,09/10/2019 13:06,USDJPY,Sell,4.0,0,0,107.259,107.354,-9.50,-353.97,0,0
09/10/2019 06:21,09/10/2019 09:42,GBPUSD,Buy,4.0,0,0,1.23427,1.23537,11.00,440.00,0,0
09/09/2019 08:50,09/09/2019 10:33,EURJPY,Buy,4.0,0,0,117.834,117.991,15.70,587.26,0,0
09/09/2019 03:20,09/09/2019 06:30,GBPJPY,Sell,4.0,0,0,131.394,131.279,11.50,430.20,0,0
09/06/2019 16:05,09/06/2019 16:29,XAUUSD,Buy,4.0,0,0,1519.49,1522.38,28.90,"1,156.00",0,0
09/06/2019 08:01,09/06/2019 13:44,EURUSD,Sell,4.0,0,0,1.10361,1.1028,8.10,324.00,0,0
09/05/2019 15:15,09/05/2019 16:39,USDJPY,Buy,4.0,0,0,106.761,106.928,16.70,624.72,0,0
09/05/2019 07:30,09/05/2019 08:58,GBPJPY,Buy,4.0,0,0,130.402,130.498,9.60,360.33,0,0
09/04/2019 08:00,09/04/2019 09:52,EURJPY,Buy,4.0,0,0,116.408,116.578,17.00,640.71,0,0
09/04/2019 04:30,09/04/2019 06:07,GBPJPY,Buy,4.0,0,0,128.235,128.332,9.70,366.19,0,0
09/03/2019 10:00,09/03/2019 11:21,USDJPY,Sell,4.0,0,0,106.185,106.066,11.90,448.78,0,0
09/03/2019 06:02,09/03/2019 08:02,EURUSD,Sell,4.0,0,0,1.0932,1.09411,-9.10,-364.00,0,0
09/02/2019 09:15,09/02/2019 10:26,GBPUSD,Sell,4.0,0,0,1.21724,1.21556,16.80,672.00,0,0
09/02/2019 03:50,09/02/2019 07:13,GBPJPY,Buy,4.0,0,0,128.98,129.073,9.30,350.45,0,0
08/30/2019 15:30,08/30/2019 16:01,XAUUSD,Buy,4.0,0,0,1527.35,1529.53,21.80,872.00,0,0
08/30/2019 08:19,08/30/2019 09:51,EURJPY,Sell,4.0,0,0,117.517,117.426,9.10,342.16,0,0
08/29/2019 15:45,08/29/2019 16:12,XAUUSD,Buy,4.0,0,0,1540.43,1542.37,19.40,776.00,0,0
08/29/2019 07:21,08/29/2019 09:23,GBPJPY,Buy,4.0,0,0,129.266,129.362,9.60,362.61,0,0
08/28/2019 17:30,08/28/2019 18:11,GBPUSD,Buy,4.0,0,0,1.22082,1.22255,17.30,692.00,0,0
08/28/2019 09:00,08/28/2019 11:40,EURJPY,Sell,4.0,0,0,117.326,117.232,9.40,355.74,0,0
08/27/2019 08:01,08/27/2019 10:33,EURUSD,Buy,4.0,0,0,1.11004,1.11099,9.50,380.00,0,0
08/27/2019 03:31,08/27/2019 06:09,GBPUSD,Buy,4.0,0,0,1.22204,1.22122,-8.20,-328.00,0,0
08/26/2019 10:00,08/26/2019 11:21,GBPJPY,Buy,4.0,0,0,129.699,129.61,-8.90,-336.36,0,0
08/26/2019 06:16,08/26/2019 07:58,USDJPY,Sell,4.0,0,0,105.401,105.304,9.70,368.46,0,0
08/23/2019 18:06,08/23/2019 18:22,XAUUSD,Buy,4.0,0,0,1522.91,1524.98,20.70,828.00,0,0
08/23/2019 08:00,08/23/2019 09:52,EURJPY,Sell,4.0,0,0,117.972,118.058,-8.60,-322.56,0,0
08/22/2019 15:40,08/22/2019 16:10,XAUUSD,Buy,4.0,0,0,1496.15,1497.75,16.00,640.00,0,0
08/21/2019 17:35,08/21/2019 18:10,GBPUSD,Buy,4.0,0,0,1.21187,1.21348,16.10,644.00,0,0
08/21/2019 07:13,08/21/2019 09:43,GBPJPY,Sell,4.0,0,0,129.411,129.292,11.90,446.89,0,0
08/21/2019 02:20,08/21/2019 04:39,USDJPY,Buy,4.0,0,0,106.274,106.366,9.20,345.98,0,0
08/20/2019 09:15,08/20/2019 10:47,XAUUSD,Buy,4.0,0,0,1498.6,1499.58,9.80,392.00,0,0
08/20/2019 03:00,08/20/2019 07:24,EURJPY,Sell,4.0,0,0,118.091,118.181,-9.00,-337.73,0,0
08/19/2019 10:10,08/19/2019 11:33,GBPUSD,Sell,4.0,0,0,1.2133,1.21243,8.70,348.00,0,0
08/19/2019 06:00,08/19/2019 08:29,GBPJPY,Buy,4.0,0,0,129.207,129.303,9.60,361.08,0,0
08/16/2019 17:00,08/16/2019 17:32,XAUUSD,Sell,4.0,0,0,1515.78,1514.04,17.40,696.00,0,0
08/16/2019 09:55,08/16/2019 12:12,EURUSD,Sell,4.0,0,0,1.10994,1.10859,13.50,540.00,0,0
08/15/2019 15:35,08/15/2019 16:09,XAUUSD,Sell,4.0,0,0,1512.1,1511.19,9.10,364.00,0,0
08/15/2019 07:01,08/15/2019 08:57,EURJPY,Sell,4.0,0,0,118.01,118.098,-8.80,-332.30,0,0
08/14/2019 17:30,08/14/2019 18:00,USDJPY,Sell,4.0,0,0,105.928,105.825,10.30,389.32,0,0
08/14/2019 09:29,08/14/2019 11:12,EURUSD,Buy,4.0,0,0,1.11703,1.11791,8.80,352.00,0,0
